Date,Open,High,Low,Close,Volume
5/8/2013,16.39430046081543,16.62030029296875,16.278900146484375,16.56570053100586,472596600
5/9/2013,16.42180061340332,16.53569984436035,16.270700454711914,16.313199996948242,398750296
5/10/2013,16.35610008239746,16.41819953918457,16.088600158691406,16.177499771118164,334850236
5/13/2013,16.12529945373535,16.353599548339844,16.125,16.240699768066406,317109548
5/14/2013,16.208900451660156,16.257099151611328,15.791099548339844,15.852100372314453,447116180
5/15/2013,15.684300422668457,15.75,15.08430004119873,15.316100120544434,741613068
5/16/2013,15.115699768066406,15.637499809265137,14.960700035095215,15.520600318908691,603466500
5/17/2013,15.680299758911133,15.717499732971191,15.393199920654297,15.473600387573242,428079736
5/20/2013,15.425299644470215,15.92140007019043,15.360699653625488,15.818900108337402,451576384
5/21/2013,15.648200035095215,15.90999984741211,15.507100105285645,15.702099800109863,456297408
5/22/2013,15.85890007019043,16.012500762939453,15.650699615478516,15.76259994506836,443259852
5/23/2013,15.569600105285645,15.934300422668457,15.563899993896484,15.79069995880127,353381280
5/24/2013,15.744600296020508,15.916399955749512,15.727100372314453,15.898200035095215,276426808
5/28/2013,16.067800521850586,16.111099243164062,15.744600296020508,15.765700340270996,386145116
5/29/2013,15.714300155639648,15.982099533081055,15.69279956817627,15.89109992980957,330782984
5/30/2013,15.916099548339844,16.232099533081055,15.875300407409668,16.12779998779297,353714928
5/31/2013,16.16069984436035,16.325000762939453,16.053600311279297,16.062000274658203,384300532
6/3/2013,16.09749984741211,16.15570068359375,15.802800178527832,16.09709930419922,372351728
6/4/2013,16.186399459838867,16.22960090637207,15.97819995880127,16.04680061340332,292726364
6/5/2013,15.916099548339844,16.09709930419922,15.846799850463867,15.89680004119873,290589628
6/6/2013,15.909600257873535,15.964300155639648,15.501799583435059,15.659299850463867,417074224
6/7/2013,15.589300155639648,15.829999923706055,15.456100463867188,15.778900146484375,404743136
6/10/2013,15.883199691772461,16.03849983215332,15.600000381469727,15.674599647521973,450356620
6/11/2013,15.562100410461426,15.812800407409668,15.475700378417969,15.628600120544434,286384364
6/12/2013,15.696399688720703,15.758899688720703,15.410699844360352,15.43529987335205,265426924
6/13/2013,15.446399688720703,15.612099647521973,15.3125,15.570199966430664,286112624
6/14/2013,15.550000190734863,15.58180046081543,15.303600311279297,15.35890007019043,272083896
6/17/2013,15.408599853515625,15.560700416564941,15.369999885559082,15.428600311279297,259442064
6/18/2013,15.412799835205078,15.532099723815918,15.36460018157959,15.420299530029297,195161960
6/19/2013,15.407099723815918,15.416399955749512,15.107099533081055,15.107099533081055,311031448
6/20/2013,14.975000381469727,15.213600158691406,14.827500343322754,14.887100219726562,357498568
6/21/2013,14.946100234985352,15,14.574999809265137,14.767800331115723,481249860
6/24/2013,14.550000190734863,14.595000267028809,14.216099739074707,14.376399993896484,480746196
6/25/2013,14.489299774169922,14.563899993896484,14.243900299072266,14.379599571228027,314339452
6/26/2013,14.425000190734863,14.45680046081543,14.13070011138916,14.21679973602295,367946656
6/27/2013,14.258899688720703,14.33530044555664,14.055000305175781,14.063599586486816,337400532
6/28/2013,13.977100372314453,14.295299530029297,13.888199806213379,14.161800384521484,578638228
7/1/2013,14.381799697875977,14.723899841308594,14.329299926757812,14.614999771118164,391172544
7/2/2013,14.641400337219238,15.058199882507324,14.623900413513184,14.946100234985352,470086764
7/3/2013,15.030699729919434,15.106399536132812,14.908900260925293,15.028599739074707,240928856
7/5/2013,15.013899803161621,15.117500305175781,14.833900451660156,14.90779972076416,274083292
7/8/2013,15.003899574279785,15.035699844360352,14.666099548339844,14.823200225830078,298313960
7/9/2013,14.771400451660156,15.125,14.656399726867676,15.083900451660156,352689288
7/10/2013,14.985699653625488,15.17140007019043,14.9375,15.026100158691406,281403556
7/11/2013,15.105299949645996,15.294599533081055,15.041799545288086,15.260299682617188,326476164
7/12/2013,15.273200035095215,15.349599838256836,15.121800422668457,15.232500076293945,279642104
7/15/2013,15.178899765014648,15.409299850463867,15.17140007019043,15.265700340270996,242172644
7/16/2013,15.232799530029297,15.382499694824219,15.148900032043457,15.364100456237793,216537664
7/17/2013,15.346400260925293,15.436400413513184,15.293600082397461,15.368200302124023,199056452
7/18/2013,15.477800369262695,15.531100273132324,15.378899574279785,15.419899940490723,219043468
7/19/2013,15.46780014038086,15.499300003051758,15.15530014038086,15.176799774169922,268779112
7/22/2013,15.337800025939941,15.348199844360352,15.195300102233887,15.225299835205078,207990580
7/23/2013,15.214300155639648,15.248600006103516,14.953900337219238,14.963899612426758,369393976
7/24/2013,15.67609977722168,15.878199577331543,15.545000076293945,15.732500076293945,592055884
7/25/2013,15.739299774169922,15.764300346374512,15.564599990844727,15.660699844360352,229682768
7/26/2013,15.54640007019043,15.751399993896484,15.512100219726562,15.749600410461426,200275208
7/29/2013,15.742799758911133,16.07110023498535,15.721400260925293,15.992500305175781,248441424
7/30/2013,16.06999969482422,16.326799392700195,16.043899536132812,16.190000534057617,309422568
7/31/2013,16.24959945678711,16.333599090576172,16.05109977722168,16.161800384521484,322957712
8/1/2013,16.276899337768555,16.314300537109375,16.18779945373535,16.309799194335938,206249484
8/2/2013,16.357500076293945,16.53030014038086,16.30929946899414,16.51930046081543,274781556
8/5/2013,16.596099853515625,16.809600830078125,16.505300521850586,16.76609992980957,318854676
8/6/2013,16.71500015258789,16.853200912475586,16.506099700927734,16.616100311279297,334914468
8/7/2013,16.564300537109375,16.678600311279297,16.49180030822754,16.606399536132812,298856152
8/8/2013,16.566200256347656,16.575000762939453,16.355300903320312,16.46459961,255999604
8/9/2013,16.37999916,16.44499969482422,16.201799392700195,16.230300903320312,267621088
8/12/2013,16.31640053,16.737499237060547,16.30820083618164,16.69140053,364433524
8/13/2013,16.819299697875977,17.666400909423828,16.715999603271484,17.484600067138672,881940612
8/14/2013,17.781400680541992,18.008899688720703,17.621400833129883,17.803600311279297,756372400
8/15/2013,17.729299545288086,17.942800521850586,17.467199325561523,17.782499313354492,490294504
8/16/2013,17.862499237060547,17.962099075317383,17.81640053,17.94029998779297,362303760
8/19/2013,18.012100219726562,18.34779930114746,18,18.13360023498535,510518428
8/20/2013,18.203899383544922,18.234600067138672,17.88640022277832,17.895299911499023,358687308
8/21/2013,17.985300064086914,18.112499237060547,17.899999618530273,17.94140053,335877528
8/22/2013,18.03499984741211,18.056800842285156,17.792800903320312,17.962799072265625,244206928
8/23/2013,17.973899841308594,17.97680092,17.833900451660156,17.893600463867188,222729080
8/26/2013,17.883899688720703,18.221399307250977,17.875,17.963199615478516,330964508
8/27/2013,17.78569984436035,17.946800231933594,17.367799758911133,17.449600219726562,424188856
8/28/2013,17.357099533081055,17.70709991455078,17.357099533081055,17.531999588012695,307606992
8/29/2013,17.558900833129883,17.732099533081055,17.540300369262695,17.560699462890625,239655080
8/30/2013,17.571399688720703,17.605300903320312,17.375,17.40060043334961,272403404
9/3/2013,17.610700607299805,17.87849998474121,17.40530014038086,17.44930076599121,332100972
9/4/2013,17.841400146484375,17.93709945678711,17.724300384521484,17.810400009155273,345031848
9/5/2013,17.866100311279297,17.881399154663086,17.62999916,17.688199996948242,236367740
9/6/2013,17.80139923095703,17.834999084472656,17.498199462890625,17.79360008239746,359525348
9/9/2013,18.03569984436035,18.139999389648438,17.981399536132812,18.077499389648438,340686668
9/10/2013,18.07859992980957,18.123199462890625,17.482099533081055,17.665700912475586,743196216
9/11/2013,16.67889976501465,16.917499542236328,16.600299835205078,16.703899383544922,898694720
9/12/2013,16.732099533081055,16.978500366210938,16.643199920654297,16.881799697875977,404050276
9/13/2013,16.762100219726562,16.85099983215332,16.596399307250977,16.603500366210938,298834032
9/16/2013,16.46430015563965,16.486000061035156,15.972100257873535,16.075700759887695,548551192
9/17/2013,15.998600006103516,16.41819953918457,15.982099533081055,16.26140022277832,399379484
9/18/2013,16.54210090637207,16.65530014038086,16.45210075378418,16.595699310302734,456861664
9/19/2013,16.810699462890625,16.993900299072266,16.758899688720703,16.867799758911133,404539240
9/20/2013,17.071399688720703,17.090999603271484,16.642799377441406,16.693199157714844,699301960
9/23/2013,17.71780014038086,17.74679946899414,17.235700607299805,17.52280044555664,762106856
9/24/2013,17.674299240112305,17.69529914855957,17.422100067138672,17.46780014038086,364343336
9/25/2013,17.471399307250977,17.48710060119629,17.193899154663086,17.197500228881836,316956976
9/26/2013,17.357099533081055,17.44849967956543,17.282100677490234,17.364999771118164,237220956
9/27/2013,17.277799606323242,17.309600830078125,17.16860008239746,17.241100311279297,228039140
9/30/2013,17.044599533081055,17.20210075378418,16.943199157714844,17.02680015563965,260157884
10/1/2013,17.087499618530273,17.46929931640625,17.084999084472656,17.427099227905273,353882956
10/2/2013,17.343900680541992,17.564300537109375,17.27680015563965,17.48430061340332,289183888
10/3/2013,17.518199920654297,17.583900451660156,17.169200897216797,17.26460075378418,322754320
10/4/2013,17.28070068359375,17.307100296020508,17.09280014038086,17.251100540161133,258869772
10/7/2013,17.377099990844727,17.594600677490234,17.333900451660156,17.419599533081055,312292736
10/8/2013,17.497800827026367,17.52280044555664,17.162099838256836,17.17639923095703,290916304
10/9/2013,17.308500289916992,17.42099952697754,17.08139991760254,17.37809944152832,301725144
10/10/2013,17.547100067138672,17.584999084472656,17.39430046081543,17.48699951171875,278602212
10/11/2013,17.392499923706055,17.637100219726562,17.32710075378418,17.600400924682617,267740004
10/14/2013,17.493900299072266,17.770700454711914,17.47680092,17.715700149536133,261898420
10/15/2013,17.76799964904785,17.928600311279297,17.697099685668945,17.809999465942383,320074720
10/16/2013,17.885299682617188,17.947500228881836,17.829599380493164,17.896900177001953,251100276
10/17/2013,17.856399536132812,18.027799606323242,17.845699310302734,18.017799377441406,253593592
10/18/2013,18.07110023498535,18.18779945373535,18.061100006103516,18.17460060119629,290542560
10/21/2013,18.27750015258789,18.725000381469727,18.268600463867188,18.620100021362305,398108172
10/22/2013,18.800199508666992,18.873199462890625,18.14389991760254,18.566699981689453,534063544
10/23/2013,18.53569984436035,18.77389907836914,18.53569984436035,18.748600006103516,313724796
10/24/2013,18.75,19.016799926757812,18.658899307250977,18.99679946899414,384764744
10/25/2013,18.975500106811523,19.043899536132812,18.75390053,18.78420066833496,337792868
10/28/2013,18.89430046081543,18.96430015563965,18.686100006103516,18.924100875854492,550441024
10/29/2013,19.15250015258789,19.258899688720703,18.376399993896484,18.452800750732422,635809076
10/30/2013,18.55750084,18.84000015258789,18.46500015258789,18.746299743652344,354163124
10/31/2013,18.75,18.838899612426758,18.61680030822754,18.66790008544922,275695392
11/1/2013,18.71500015258789,18.742799758911133,18.422800064086914,18.572500228881836,274889468
11/4/2013,18.610700607299805,18.815000534057617,18.528900146484375,18.8125,244628356
11/5/2013,18.735000610351562,18.888700485229492,18.678600311279297,18.766000747680664,265472536
11/6/2013,18.719600677490234,18.74500084,18.507099151611328,18.604299545288086,223376804
11/7/2013,18.556400299072266,18.685300827026367,18.299299240112305,18.303300857543945,262620652
11/8/2013,18.37779998779297,18.611799240112305,18.306800842285156,18.591400146484375,279318424
11/11/2013,18.57110023498535,18.631099700927734,18.37179946899414,18.537399291992188,227453436
11/12/2013,18.48819923400879,18.71139907836914,18.46430015563965,18.571800231933594,204458800
11/13/2013,18.5,18.65180015563965,18.462799072265625,18.59399986,197219904
11/14/2013,18.67180061340332,18.902799606323242,18.638200759887695,18.86280059814453,282420628
11/15/2013,18.806400299072266,18.895999908447266,18.731800079345703,18.74970054626465,317919364
11/18/2013,18.74959945678711,18.82819938659668,18.507099151611328,18.52239990234375,244945120
11/19/2013,18.536800384521484,18.692100524902344,18.498899459838867,18.555299758911133,208939024
11/20/2013,18.543899536132812,18.58639907836914,18.368900299072266,18.392799377441406,194183360
11/21/2013,18.485700607299805,18.614599227905273,18.345300674438477,18.61199951171875,262027696
11/22/2013,18.55430030822754,18.64859962463379,18.51889991760254,18.564300537109375,223725124
11/25/2013,18.607799530029297,18.78100014,18.607099533081055,18.704999923706055,229393836
11/26/2013,18.71850014,19.14780044555664,18.71430015563965,19.049999237060547,401383304
11/27/2013,19.153900146484375,19.5,19.049999237060547,19.498600006103516,363447700
11/29/2013,19.624300003051758,19.94029998779297,19.564599990844727,19.859600067138672,318129168
12/2/2013,19.928600311279297,20.154600143432617,19.672100067138672,19.686800003051758,472543988
12/3/2013,19.939300537109375,20.227800369262695,19.91710090637207,20.225799560546875,450967384
12/4/2013,20.196399688720703,20.32819938659668,20.029300689697266,20.178600311279297,377811028
12/5/2013,20.451799392700195,20.54050064086914,20.228900909423828,20.28219985961914,447581680
12/6/2013,20.20680046081543,20.241100311279297,19.984600067138672,20.000699996948242,344353744
12/9/2013,20.032100677490234,20.342100143432617,20.032100677490234,20.22960090637207,320494440
